message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I think you'll find it very useful. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the suggestion, but I was hoping to stay within my budget. Would you consider lowering the price to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 just doesn't cover my costs. How about we split the difference? I'm willing to sell it to you for $110.  Let me know what you think!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for getting back to me, Alice. I really like the product, but I'm still hoping to keep my spending under $100. Could you possibly lower the price to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest in the product, but $95 just won't work for me.  I'm willing to meet you halfway again. How about $105? This is my final offer before I move on to other buyers.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm sorry to hear that, Alice. I really wanted to purchase this product from you, but I'm still aiming to keep my expenses within my budget. Could you perhaps reconsider and lower the price to $100?",100.0,Bob,6,
,,Alice,6,SellToJhon
