alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I'm feeling generous. Take a thousand and let's get this over with.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split it a bit more fairly, 60-40 is more reasonable",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I'm still aiming for a better deal for myself.  Let's split it 55-45.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I see you're willing to compromise, how about we flip the 55-45 in my favor?",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Let's split it 52-48.  I'm starting to think this could go on forever, and I'd rather not risk getting nothing!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"You're getting closer, but I think I deserve the 52% share, don't you?",Bob,6,
,,,Alice,6,accept
