message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. This is a great deal for you, as the product is worth $1,200,000 to you.  Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $950,000. I'm willing to pay that amount for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. I'm willing to come down a bit to $975,000. This is still a great deal for you, as the product is worth $1,200,000.  Let's see if we can close this deal!",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $925,000. I'm willing to pay that amount for the product.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $925,000 is a little too low for me. I'm willing to meet you halfway at $950,000.  This is still a great price considering the value of the product to you. Let's finalize this!",950000.0,Alice,5,
,,Bob,5,AcceptOffer
