alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a bit less, but it's still a generous offer!",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"I'll give you a bit more, but I'm still not giving up on a better deal!",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll give you a bit more, but I'm not getting any younger!",Bob,4,
,,,Alice,4,reject
460000.0,540000.0,"I'm not giving up yet! I'll give you a bit more, but I'm still hoping for a better deal!",Alice,5,
,,,Bob,5,accept
