message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120. What do you think?,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still thinking $95 is a more reasonable price for the product. Is that something you'd be willing to consider?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your perspective, Bob, but I'm still not comfortable going as low as $95. I'm willing to make another concession and offer it to you for $105. This is my final offer. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still not willing to go above $95. I'm willing to make a deal at this price, so I'm making a firm offer of $95. Please consider it.",95.0,Bob,6,
,,Alice,6,SellToJhon
