alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I think we can do better than equal, but I'll start with a fair offer. What do you think?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more. What do you think, Bob?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not willing to give up more than 50/50, but I'll meet you halfway on the amount. Will you accept?",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm willing to meet you halfway on the percentage, but I need a bit more to compensate for the inflation. What do you think, Bob?",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,I'm not willing to give you the majority of the money. I think 58/42 is a fairer split considering the inflation.,Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm going back to a fair split, considering the inflation. I think this is a reasonable offer, Bob. What do you think?",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,I'm not going back to the original offer. I think I can do better than 40% of the money. Your turn to compromise.,Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"I'm trying to find a middle ground, Bob. I think this offer is fair considering the inflation. What do you think?",Alice,9,
,,,Bob,9,reject
4800.0,5200.0,"I'm not going to give you the majority of the money, but I'm willing to meet you halfway on the percentage. This is my final offer. Take it or leave it.",Bob,10,
,,,Alice,10,reject
5300.0,4700.0,"This is my final offer, Bob. I think it's a fair compromise considering the inflation. Take it or leave it.",Alice,11,
,,,Bob,11,accept
