round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying this one, I don't want to risk wasting $100 on a potentially low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, it might be high-quality and worth $400."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already lost money on a low-quality product, I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm willing to take a chance on this one, it might be high-quality and worth $400."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two strikes, I'm out! I'm not buying anything else that Alice doesn't recommend."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the easy sell, Alice recommends it, so it might be high-quality."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've already got a high-quality product, I'm not sure I need another one."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the recommendation, it's likely to be high-quality and worth $400."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've been lucky so far, I'll take a chance on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Not again! I'm starting to regret taking a chance on the last one.
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice recommends it, so it's likely to be high-quality. I'll take the safe bet."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm already in profit, I don't need to take the risk of buying another product."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been missing out on potential high-quality products, I'll take this one."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've got a good streak going, I don't want to risk breaking it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been passing on Alice's non-recommendations and it's cost me, I'll take a chance this time."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Two strikes in a row, I'm not buying anything that Alice doesn't recommend."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been passing on Alice's non-recommendations and it's cost me, I'll take a chance this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I'm done. I've lost money on two low-quality products that Alice didn't recommend, I'm out."
