message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable. Given its worth, I'm proposing an initial price of $13,000. I'm open to discussing further, so feel free to share your thoughts.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product but $13,000 is a bit high for my budget. Could you consider a lower price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget considerations.  While the product's value is quite high for both of us, I'm willing to meet you halfway. How about we settle on $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While $11,000 is closer to what I had in mind, I'm still hoping to land a bit lower. Would you be open to $9,800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding common ground.  To be completely transparent, my absolute lowest price for this product is $10,500.  This is a significant discount already, and I believe it's a fair offer considering the value you'll be receiving.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your lowest price, and I appreciate the offer.  To be completely upfront, my absolute top budget is $10,000. If you're willing to meet that, I'm ready to close the deal.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
