message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm asking for $13,500. I believe this is a fair price considering the benefits it offers. What are your thoughts?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $13,500 is a bit too high for me right now. I'm thinking closer to $5,000.  What do you think?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your position, but $5,000 is significantly below its true value.  How about we meet in the middle somewhere? Would you consider $9,500?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $9,500 is still a bit much for my budget. Could you do $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see that we're getting closer.  I can tell you're serious, so I'm willing to come down a bit more.  How about $8,750?",8750.0,Alice,5,
,,Bob,5,BuyFromJhon
