alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair, I'll take 99% and you get the remaining 1%.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's meet in the middle!,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to give up some more, but I need a larger share. How about 900k for me, and 100k for you?",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to compromise, but I need a better deal.",Bob,4,
,,,Alice,4,reject
810000.0,190000.0,"I'm willing to negotiate, but I still need a significant share. Let's try 810k for me and 190k for you.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm getting closer to my target, but I still want a better deal.",Bob,6,
,,,Alice,6,reject
729000.0,271000.0,"I'm still hoping for a better deal, but I'm starting to feel the pressure of inflation. How about 729k for me and 271k for you?",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'm getting closer to my target, but I still want a better deal. I'm willing to give you a bit more, but not that much.",Bob,8,
,,,Alice,8,reject
656100.0,343900.0,"Time is running out, and inflation is hitting hard. I'm willing to give up some more, but I still need a substantial share. Let's try 656k for me and 344k for you.",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,I'm not willing to give up anymore. I want a 50/50 split. It's now or never.,Bob,10,
,,,Alice,10,accept
