message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I can do a bit better than that. How about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice, but I'm still a little ways off. Would you be willing to meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I can do $85, but that's as low as I'm willing to go. It's a great product, and I think it's worth more than that.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
