message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,200,000. I believe this reflects its true worth and potential.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That price is a little high for me, I'd be willing to pay $600,000 for the product.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective, but the product's value is significantly higher than that.  I could consider letting it go for $1,000,000. This is a fair price considering its potential.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but that's still more than I'm looking to spend. How about $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. $850,000 is my final offer - I believe this reflects the true value of the product while still being a reasonable deal for you.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
