message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it's a great fit for you. I'm offering it to you at $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,500. Is that something you'd be willing to consider?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,500 is a bit too low for me.  I'm willing to come down to $11,000. This is a fair price considering the value of the product.  Let me know what you think.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I'm still a bit hesitant about the price. I'd be willing to go up to $10,500. Is that something you'd consider?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still hesitant about the price, but $10,500 is a bit too low for me. However, I'm willing to make one more compromise. I'm prepared to accept $10,800 for the product. This would be a fair price for both of us. Let me know what you think.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you at $10,600. I think this is a fair price for both of us. Is this something you'd be willing to accept?",10600.0,Bob,6,
,,Alice,6,AcceptOffer
