message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $950000. I think this is a fair price considering its value to you, and I'm confident you'll be thrilled with your decision.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I'm not quite ready to commit to $950000. I'm willing to meet you halfway and offer $925000. I believe this is a fair price considering the value I see in the product.",925000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your hesitation, but I'm not willing to go as low as $925000. I'm willing to meet you halfway and offer $975000. I think this is a fair price considering the product's value to you, and I'm confident you'll see the value in it.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with $975000. I'm willing to go up to $940000, but I think that's as high as I can go. I'm hoping we can find a middle ground.",940000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $940000. I'm willing to make one more offer: $960000. I think this is a fair price considering the product's value to you, and I'm confident you'll see the value in it.",960000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to make one more offer, Alice, but I'm still not comfortable with $960000. I'm willing to meet you halfway between $940000 and $960000, which would be $950000. I think this is a fair price considering the value I see in the product.",950000.0,Bob,6,
,,Alice,6,SellToJhon
