round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take it
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take it
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, I don't want to waste my money on another low-quality product"
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not convinced, I'll pass"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, I need to balance the potential gain with the potential loss"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take another chance, I need to find that high-quality product"
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, Alice's recommendation might mean it's high-quality"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not sure if I should trust Alice's recommendation, she might be trying to sell me another low-quality product"
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, two high-quality products in a row might be a coincidence, but I'll take the chance"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Three high-quality products in a row, I think I've got Alice's pattern figured out, I'll keep buying"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm on a roll, I'll take the chance and buy it, Alice might be trying to trick me with a low-quality product"
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I think I've been burned one too many times, I'm going to start being more cautious"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, I've been passing too many high-quality products"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to think Alice is just trying to get rid of low-quality products, I'll take it"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not learning, I'll keep buying these low-quality products"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think I'm just throwing my money away, but I'll keep trying to find that one high-quality product"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm on autopilot at this point, just going through the motions"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not even thinking at this point, just buying whatever Alice doesn't recommend"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm just going to finish out the round, might as well"
