message,product_price,player,round,decision
"Bob, I believe this product presents a unique opportunity for you. I'm happy to offer it to you for $1,350,000. I'm confident you'll find this price reflects the immense value it brings.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1,200,000. I believe this is a fair price considering the value you've presented, and I'm willing to compromise to reach an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product for someone like you is undeniable.  I'm willing to come down slightly to $1,275,000.  I think this price point reflects a fair deal for both of us.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not convinced that $1,275,000 is a fair price. I'm willing to meet you halfway and propose a counteroffer of $1,225,000. I think this is a more reasonable price considering the value you've presented, and I'm willing to compromise to reach an agreement.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. This product is priced at a premium for a reason, and I'm confident it will exceed your expectations. I'm willing to consider $1,250,000, my final offer. This represents a significant discount on its true value.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that the product is priced at a premium, but I'm still not comfortable with the price. I'm willing to make one more attempt to reach an agreement. I'm proposing a counteroffer of $1,200,000. I believe this is the maximum I'm willing to pay, and I hope we can meet in the middle.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
