message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly valuable to your endeavors. I'm initially offering it for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a very high price. While I see the value of this product, my budget is significantly lower. I'm willing to offer $850,000 for it.  Let's see if we can find a middle ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but the value of this product is truly significant. Let's meet in the middle - I'm willing to let it go for $950,000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $950,000 is still beyond my budget.  I'm ready to commit to $900,000. Let's see if we can close this deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here.  How about we split the difference and settle at $925,000? This is a very generous offer considering the product's true worth.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still not quite there.  $925,000 is still a bit high for me.  I'm confident that $910,000 is a fair price, considering the value we both see in this product. Let's make this happen.",910000.0,Bob,6,
,,Alice,6,AcceptOffer
