message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $110 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $105. It's a great compromise, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can offer it to you for $102. It's a great deal, and I think you'll really love the product. Let me know what you think!",102.0,Alice,5,
,,Bob,5,RejectOffer
"It seems like we're getting close to a deal, Alice. How about $98 and we can wrap this up?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite ready to give up yet, Bob! I can offer it to you for $100.50. It's a great compromise, and I think you'll really enjoy the product. Let me know what you think!",100.5,Alice,7,
,,Bob,7,AcceptOffer
