message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. It's truly a game-changer in its field and I believe it can greatly benefit your business. Considering its value and the benefits it offers, I am extending an exclusive offer to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  $1200000 is a good starting point, but I'm looking to save as much as possible. I'm willing to pay $1000000 for the product.  Let's see if we can reach an agreement.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. Considering the value and the benefits it provides, I would like to extend a counteroffer of $1150000 for the product.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $1150000 is still a bit higher than I'd like to go.  I'm willing to pay $1050000. This feels like a fair price considering the value I'm getting and the fact that I'm ready to buy today.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and I am willing to meet you halfway. My counteroffer is $1100000 for the product.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  $1100000 is a good offer, but I'm still holding out for $1075000.  That's a fair compromise, and I'm confident it's a price we can both agree on.  Let's make this deal happen!",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your flexibility. My counteroffer is $1090000 for the product.",1090000.0,Alice,7,
,,Bob,7,AcceptOffer
