alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob.  Take this generous offer and we both walk away happy.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's meet in the middle, 55% for me is the lowest I'm willing to go.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,The rate is only getting worse for you Bob.  Time to get real.,Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'll take a bigger share to offset the inflation loss, still a good deal for you.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"This is getting ridiculous, Bob. Every round you lose a significant chunk of your potential earnings.  Agree to a reasonable deal now, or there won't be anything left worth splitting.",Alice,5,
,,,Bob,5,accept
