alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me in the middle, Alice!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, Bob. Let's see if you'll take it!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer to my target, Alice!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll give you a slightly better deal, Bob. Let's see if you'll take it this time!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Getting closer to my target, but I'm not there yet!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'll meet you halfway, Bob. Let's see if you'll take it this time!",Alice,7,
,,,Bob,7,accept
