alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, considering I made the first offer.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn!  This offer is better for me than the last round, but still leaves you with a decent share.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, I'm being generous. Take it before it's worth even less!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"The clock is ticking, Alice. This offer is more than fair considering the inflation you're facing. Let's close this deal.",Bob,4,
,,,Alice,4,reject
56.0,44.0,I'd rather take a smaller share now than risk getting nothing. Inflation is killing me!,Alice,5,
,,,Bob,5,reject
35.0,65.0,"Alice, this is getting ridiculous.  Take this offer before the inflation eats up any chance of a decent agreement for you.",Bob,6,
,,,Alice,6,accept
