message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1500000. It's a steal considering its true value.  Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you meet me halfway?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to be flexible.  How about $1350000? It's a fair price considering the product's value and the potential it offers. Let's find a compromise that works for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to be flexible, but I'm still a bit above my budget. I'm willing to pay $1250000 for the product. Can you meet me at this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down to $1300000. This is a fair price considering the value and potential of this product.  Let's close this deal and move forward.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, but I still need to save some money. I'm willing to pay $1275000 for the product. Can you meet me at this price?",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close!  I'm willing to come down to $1290000.  This is a fair price considering the product's value and the time we've spent negotiating. Let's finalize this deal and both walk away satisfied.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $1265000 for the product. Can you meet me at this price?",1265000.0,Bob,8,
,,Alice,8,AcceptOffer
