round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product for sale.,
,,Bob,1,I'll take a chance and buy the product.,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,This product has been thoroughly inspected and I can confidently say it's one of the best I've seen.,
,,Bob,2,I'm not convinced by your sales pitch. I'll pass on this one.,no
high-quality,30000.0,Nature,3,,
,,Alice,3,"I've had multiple interested buyers for this product, but I'm offering it to you first because of our previous transactions.",
,,Bob,3,"I'm willing to take another chance with you, Alice. I'll buy the product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"This product is, uh, an interesting find. It might have some... character-building quirks.",
,,Bob,4,"I'm not sure what you mean by 'character-building quirks', but I'm not willing to take the risk. I'll pass on this one.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"I've got a product here that's nearly identical to the one you bought in Round 3, which I know you're happy with. This one has the same exceptional quality.",
,,Bob,5,"If it's the same exceptional quality as the previous one, I'll take a chance and buy it.",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"I'm on a roll with high-quality products, and I can assure you this one is no exception. It's been carefully selected to meet the same standards as the ones you bought in Rounds 3 and 5.",
,,Bob,6,"You're really selling some great products, Alice! I'll take another chance and buy this one.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm experimenting with a new supplier, and this product is one of the first from their batch. I'm not entirely familiar with their quality control process.",
,,Bob,7,I'm not comfortable with the uncertainty of the new supplier. I'll pass on this one.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"To be honest, I'm not really sure what to make of this product. It doesn't quite meet my usual standards, but I thought I'd offer it to you anyway.",
,,Bob,8,"Your honesty is appreciated, Alice, but I think I'll pass on this one. It sounds like it's not up to your usual standards, and I'm not willing to take the risk.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm clearing out some old inventory, and this product is one of the items I'm trying to get rid of. It might be a good fit for someone, but I'm not making any promises.",
,,Bob,9,I'm not interested in taking a chance on an old inventory item with no guarantees. I'll pass on this one.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm being completely transparent here - this product has been sitting on my shelf for a while, and I'm starting to think it might not be the best fit for anyone. But I'll let you decide that for yourself.",
,,Bob,10,"Your honesty is appreciated, Alice, but I think I've learned my lesson by now. I'm not going to take a chance on a product that's been sitting on your shelf for a while. I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm not even sure why I'm offering this product, to be honest. It's definitely not one of my best finds. But if you're feeling lucky, I suppose it's an option.",
,,Bob,11,"I think I've had enough bad luck with your products, Alice. I'm not feeling lucky today, and I'll pass on this one.",no
high-quality,30000.0,Nature,12,,
,,Alice,12,"Now this is a product I can get excited about. It's from the same batch as the ones you bought in Rounds 3, 5, and 6, and I can confidently say it's one of the best I've got.",
,,Bob,12,"If it's from the same batch as the high-quality products I bought earlier, I'll take a chance and buy it.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I've got a product here that's a bit of an oddity. It doesn't quite fit with the rest of my inventory, and I'm not really sure what to make of it. I'll let you decide if it's worth taking a chance on.",
,,Bob,13,"I'm not sure what to make of your description, Alice. It sounds like you're not really sure what you're selling. I'll pass on this one.",no
high-quality,30000.0,Nature,14,,
,,Alice,14,"I've got another gem from the same trusted supplier that brought you the great products in Rounds 3, 5, 6, and 12. This one has been thoroughly inspected and meets the highest standards.",
,,Bob,14,"If it's from the same trusted supplier and meets the highest standards, I'll take a chance and buy it.",yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"I'm on a roll again with high-quality products. This one has been handpicked from the same batch as the last one, and I can assure you it's just as exceptional. If you liked the previous ones, you'll love this one.",
,,Bob,15,"I'm feeling lucky and I trust your judgment, Alice. I'll take another chance and buy this one.",yes
high-quality,30000.0,Nature,16,,
,,Alice,16,I've got another top-notch product from the same reliable source. This one has been carefully evaluated and meets the same high standards as the ones you've purchased previously. I'm confident you'll be satisfied with it.,
,,Bob,16,"I'm on a roll with your high-quality products, Alice. I'll take another chance and buy this one.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I've got a product here that's a bit of a mystery to me. The documentation is incomplete, and I'm not entirely sure what to expect from it. If you're feeling adventurous, you might want to take a chance on it.",
,,Bob,17,"I'm not feeling adventurous today, Alice. With the uncertainty of the product and the incomplete documentation, I'll have to pass on this one.",no
high-quality,30000.0,Nature,18,,
,,Alice,18,I've got another high-quality product from the same trusted supplier that's brought you so many great products in the past. This one has been thoroughly tested and meets the highest standards. I'm confident it will meet your expectations.,
,,Bob,18,"I trust your judgment, Alice, and I'm willing to take another chance on a high-quality product from a trusted supplier.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I've got a product here that's been returned by another customer. I'm not entirely sure what the issue was, but I'm willing to let you take a look at it if you're interested. Keep in mind that it's being sold as-is.",
,,Bob,19,"I'm not interested in buying a product that's been returned by another customer, especially with no clear explanation of the issue. I'll pass on this one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I'm being completely honest with you, Bob - this product is a dud. I'm only offering it to you because I want to clear out my inventory, but I wouldn't recommend it to anyone. If you're looking for a good product, I'd advise you to wait for the next round.",
,,Bob,20,"Thanks for the honesty, Alice. I appreciate your transparency. I'll pass on this one and wait for the next round, like you suggested.",no
