alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split is fair considering the inflation rate.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split the money evenly.  This way, we both get a fair share, and we avoid the risk of inflation eating away at our gains.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Time is money, Bob, especially with this inflation! I'm willing to adjust my initial offer slightly, but we need to find a compromise soon.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"We need to compromise, Alice. I'm increasing my offer, but inflation is hurting us both. Let's work towards a deal that's fair for both of us before things get even worse.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, I'm aiming for a win-win here.  I've adjusted my offer significantly. Let's close this deal before inflation eats away any more.",Alice,5,
,,,Bob,5,accept
