alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be realistic, Alice. This offer ensures you get something before inflation eats away at the value.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to negotiate, Bob, but this offer is more reasonable considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"This is my final offer, Alice. The value is dropping quickly for both of us. Let's be sensible and close this deal now.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, this deal needs to benefit us both. I'm offering you a fair deal considering the shrinking pie.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, we're running out of time. This offer still gives you a significant share, and it ensures we both walk away with something substantial before inflation makes that impossible.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"Bob, we're running out of time. This is a compromise, let's settle before the money is worth even less.",Alice,7,
,,,Bob,7,accept
