message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $120 is a bit steep. I'd like to make a counteroffer of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $110. I think it's a fair price considering the product's value.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go up to $110. I'd like to make another counteroffer of $100. Can you consider meeting me at this price?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go all the way down to $100. I'm willing to compromise further and offer it to you for $105. I think this is a fair price considering the product's value and the effort I've put into it.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with $105. I'd like to make another counteroffer of $102. Can you consider meeting me at this price?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go down to $102. I'm willing to make one more compromise and offer it to you for $108. I think this is a fair price considering the product's value and the effort I've put into it.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with $108. I'd like to make another counteroffer of $105. Can you consider meeting me at this price?",105.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you halfway again and offer it to you for $107. I think this is a fair price considering the product's value and the effort I've put into it.",107.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still not comfortable with $107. I'd like to make one more counteroffer of $105. Can you consider meeting me at this price?",105.0,Bob,10,
,,Alice,10,RejectOffer
