message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is still a bit too low for me.  How about we meet in the middle at $95?  I'm confident you'll find this product worth every penny.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $95 is still a bit high for me. Would you be willing to consider a price of $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm not willing to go lower than $90. This product is truly valuable, and I believe $90 is a fair price for both of us. Let's see if we can finalize this deal.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still not comfortable with $90. Would you be willing to consider a price of $87?",87.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway at $88.  This is my final offer, and I believe it's a fair price for both of us.  Let's close this deal.",88.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $88. Would you be willing to consider a price of $84?",84.0,Bob,8,
,,Alice,8,SellToJhon
