round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,Thank you for the information. I appreciate your honesty. I'll pass on this product for now.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Since there's no data yet, I'm willing to take the risk. I'll trust your recommendation and buy the product."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,Thank you for the recommendation. I'll buy the product. It's great to see a 100% success rate so far!
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Alice, your track record is pretty good so far. I'm going to trust your recommendation and buy the product."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Alice, your track record is perfect so far. I trust your judgment and will buy the product."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice.  Given the high success rate of your recommendations so far, I'm confident in purchasing this product."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Alice, your track record is perfect so far!  I'm confident in your recommendation and will buy the product."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,Thank you for the recommendation. I'm confident in your expertise and will purchase the product.
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thanks Alice, I'll take it. Your track record is impressive, and your recommendation gives me confidence."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice! Based on the sales record and your recommendation, I am confident this product is high quality. I'll take it!"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you, Alice!  Based on the high success rate of previous buyers, I'm confident in your recommendation and will purchase the product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for the information, Alice.  Based on your recommendation and the fact that all 10 previous buyers who purchased the product received high-quality items, I'm hesitant. It seems too good to be true. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for the information, but I'll pass on this product. Since Alice is not recommending the purchase and the historical data shows a perfect record of high-quality products being sold, it seems likely this product is low quality.  I'm not willing to risk the $1000000."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Alice, your track record is perfect!  I'm confident in your recommendation and will buy the product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thank you for your honesty, Alice. I appreciate you not recommending the product, as this strengthens my confidence that it is likely of low quality. Given the current statistics, I would be taking a significant risk by purchasing. I will pass on this opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Thank you for the information. While the sales record looks promising, I appreciate your honesty in not recommending this product. I will pass on this offer."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you, Alice! I trust your recommendation and will buy the product."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you for the recommendation, Alice! Based on the sales record, it seems like you're consistently offering high-quality products. I'll take it!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Alice, your track record is impressive! 100% high-quality products sold is incredible. I trust your judgment and will buy the product."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you, Alice! Given the high proportion of high-quality products sold so far, and your recommendation, I'm confident in purchasing this product."
