message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase a truly unique product.  Given its value and potential, I believe a starting price of $1,450,000 is fair. What are your thoughts?",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $1,300,000. I believe that's a more reasonable price considering the market value of similar products.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,300,000 is below its true value. I'm willing to meet you halfway. How about $1,375,000?",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer. How about $1,325,000?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  To move this forward, I'm willing to come down to $1,350,000.  This is my final offer, as I believe it reflects the product's true worth.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not convinced. I'm willing to compromise further. How about $1,325,000?",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
