alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,I propose dividing the money 700000 for me and 300000 for you. Let's see if you agree.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the inflation, I think it's fair to split the money equally. This way, both of us receive the same value as in the previous round.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you 450k, but I think I deserve a slightly better split",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I propose a split of 400k for me and 600k for you. This maintains a balance considering the inflation effects. Let's see if this is acceptable.,Alice,5,
,,,Bob,5,accept
