alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's the fairest way.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I need to get a better deal than the last round. Let's find a middle ground.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, let's try this",Alice,5,
,,,Bob,5,reject
5600.0,4400.0,I'm getting less and less with each round. Let's meet in the middle and split it 44/56.  It's a fair compromise.,Bob,6,
,,,Alice,6,reject
5650.0,4350.0,"Tiny step closer, last chance before I take a bigger share",Alice,7,
,,,Bob,7,accept
