message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. That's the maximum I'm willing to pay.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $160. It's a great deal, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $140 for the product. Can you consider that?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make another concession. I can sell the product to you for $155. It's a great compromise, and I think you'll be happy with the price.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $145 for the product. Can you consider that?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get close to my minimum price, Bob. I'm willing to make one more concession. I can sell the product to you for $152. It's my final offer.",152.0,Alice,7,
,,Bob,7,BuyFromJhon
