alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get this over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,You can do better than that!,Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I want a slightly better deal. Can we meet in the middle?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give up a bit more, but I still want a fair share. Can we meet in the middle again?",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"You're getting closer, but I'm not budging!",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,I'm willing to make a bigger concession to get this deal done. Let's try to find a compromise that works for both of us.,Alice,7,
,,,Bob,7,accept
