round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for $0."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to fall for it again. I'll wait for the next product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance again since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for $0."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'm not going to fall for it again. I'll wait for the next product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance again since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for $0."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned three times already, I'm starting to think Alice is trying to trick me. I'll wait for the next product."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance this time since Alice recommends it, maybe it's a high-quality product and I can get it for $100."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't recommend it, but I'll take a chance since it might be a high-quality product and I can get it for $100."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't recommend it, and I've been burned before, but I'll take a chance since it might be a high-quality product and I can get it for $100."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've been burned twice in a row, I'm not going to fall for it again. I'll wait for the next product."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice is trying to trick me again, I'm not going to fall for it. I'll wait for the next product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice doesn't recommend it, but I'll take a chance since it might be a high-quality product and I can get it for $100."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned again, I'm not going to fall for it. I'll wait for the next product."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance this time since Alice recommends it, maybe it's a high-quality product and I can get it for $100."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice doesn't recommend it, but I'll take a chance since it might be a high-quality product and I can get it for $100."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned again, I'm not going to fall for it. I'll wait for the next product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice doesn't recommend it, but I'll take a chance since it might be a high-quality product and I can get it for $100."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times, I'm not going to fall for it again. I'll wait for the next product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice doesn't recommend it, but I'll take a chance since it might be a high-quality product and I can get it for $100."
