message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175.  It's a great deal, and I think you'll find it very valuable.  Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $80 is unfortunately too low for me.  I'm willing to come down to $125, which I think is a fair price considering the value of the product. Let me know if you're interested.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I'm on a tight budget. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $95 is still a bit too low for me. Considering the value of this product, I'm willing to come down to $110. This is a fair price, and I'm confident you'll find it a great deal. Let me know what you think.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
