message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think would be perfect for you. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay up to $95 for it.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  While I appreciate your offer, I'm not able to go that low just yet.  How about $98? It's still a fair price, and it allows me to keep my costs down.",98.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position, but I'm hoping we can come to an agreement closer to my budget. I am willing to pay $96 for the product.",96.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer.  $97 is the absolute lowest I can go, considering the value of this product.  It's a fair price for both of us.  What do you say?",97.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I am willing to pay $96 for the product, which is closer to my budget.",96.0,Bob,6,
,,Alice,6,SellToJhon
