alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn. Let's be realistic. This split recognizes the time pressure we're both under.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, this is a fair compromise considering the time pressure and the decreasing value. Let's close the deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, the clock is ticking, and the value is dropping. This offer is a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm aiming for a mutually beneficial agreement. This offer acknowledges the time sensitivity while still providing a good deal for both of us.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we're getting close to a point where this isn't worth it for me. This offer is a compromise, but I need you to meet me halfway.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is my final offer.  It's a fair split considering the circumstances. If you refuse, we both lose out.",Alice,7,
,,,Bob,7,accept
