alice_gain,bob_gain,message,player,round,decision
400000.0,600000.0,"Let's split it 60/40, a fair and generous offer",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
320000.0,680000.0,"I'm willing to give you a bit more, but I still think 68/32 is a fair split",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm still not satisfied, but I'm willing to give you a bit more",Bob,4,
,,,Alice,4,reject
280000.0,720000.0,"I'm willing to give you a bit more, but I'm not willing to give up too much more",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting desperate, but I still think I deserve a bit more",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'm willing to give you a bit more, but I'm not willing to give up too much more",Alice,7,
,,,Bob,7,accept
