message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire this exceptional product. It's a one-of-a-kind item that I'm sure you'll find valuable. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Can you meet me halfway?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a serious buyer. I'm willing to meet you halfway, but I need to make a bit more than that. How about $11500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway again. How about $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a persistent negotiator, Bob! I appreciate your willingness to meet me halfway again. I'm willing to make one more concession. How about $11250?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. How about $11000 again?",11000.0,Bob,6,
,,Alice,6,SellToJhon
