message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,750,000. It's worth every penny, and I'm confident you'll see the value in it. Let's make this deal happen.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,600,000 for it. Can you consider my offer?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. I'm willing to come down a bit to $1,650,000, but that's my final offer. This product is truly unique and a valuable investment. Let's reach an agreement.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that the product is worth $1,650,000. I'm willing to pay $1,575,000 for it. Can you consider my offer?",1575000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still hesitant about the price, but this product truly offers incredible value. I'm willing to meet you halfway at $1,612,500. It's a fair price considering the potential this product holds. Let's make this deal happen.",1612500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not convinced that the product is worth $1,612,500. I'm willing to pay $1,550,000 for it. Can you consider my offer?",1550000.0,Bob,6,
,,Alice,6,SellToJhon
