alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money 60-40. You get a smaller share, but it's a fair start.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, let's take a smaller share this time",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,A 45-55 split is a fair compromise. Let's meet in the middle.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not going to give up too much",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I need a fair share. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
3800.0,6200.0,"I'm not giving up yet, I want a bigger share",Bob,6,
,,,Alice,6,reject
4600.0,5400.0,I'm not going to give up. This is my final offer: 46-54 split. Take it or leave it.,Alice,7,
,,,Bob,7,accept
