message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to get your hands on this unique item. I'm willing to offer it to you for $11000. I believe this is a fair price considering the value it will bring to your business.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $9500. I believe this is a fair price considering the value it will bring to my business.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $9500. However, I'm willing to meet you halfway. I'm offering the product to you for $10500. This is the lowest I'm willing to go, and I believe it's still a great value for the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $10000 for the product. I believe this is a fair price considering the value it will bring to my business.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell the product for $10000, but I'm willing to make another concession. I'm offering the product to you for $10800. This is the lowest I'm willing to go, and I believe it's still a great value for the product.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I understand that you're willing to make concessions, but I'm still not comfortable going above $10000. I'm willing to meet you halfway between $10000 and $10800. I'm offering $10400 for the product. I believe this is a fair price considering the value it will bring to my business.",10400.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell the product for $10400, but I'm willing to make another concession. I'm offering the product to you for $10700. This is the lowest I'm willing to go, and I believe it's still a great value for the product.",10700.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions, but I'm still not comfortable going above $10000. I'm willing to meet you halfway between $10000 and $10700. I'm offering $10350 for the product. I believe this is a fair price considering the value it will bring to my business.",10350.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell the product for $10350, but I'm willing to make another concession. I'm offering the product to you for $10600. This is the lowest I'm willing to go, and I believe it's still a great value for the product.",10600.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions, but I'm still not comfortable going above $10000. I'm willing to meet you halfway between $10000 and $10600. I'm offering $10300 for the product. I believe this is a fair price considering the value it will bring to my business.",10300.0,Bob,10,
,,Alice,10,SellToJhon
