prompt,response
"Round 1
Alice's offer: The product price will be $900,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $900,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","I will reject Alice's offer and send a counteroffer. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 2
Send your counteroffer to Alice.","I'll try to negotiate a better price. Here's my counteroffer:

{""product_price"": 750,000}"
"Alice rejected your offer from round 2.

Round 3
Alice's offer: The product price will be $850,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $850,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","Alice's offer is still too high. I'll try to negotiate further. I'll reject her offer and send another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 4
Send your counteroffer to Alice.","I'll try to get closer to the price I'm comfortable with. Here's my next counteroffer:

{""product_price"": 700,000}"
"Alice rejected your offer from round 4.

Round 5
Alice's offer: The product price will be $825,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $825,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","Alice is still a bit too greedy. I'll reject her offer and try to get an even better deal. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 6
Send your counteroffer to Alice.","I'll try to get closer to the price I'm willing to pay. Here's my next counteroffer:

{""product_price"": 675,000}"
"Alice rejected your offer from round 6.

Round 7
Alice's offer: The product price will be $810,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $810,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","Alice is getting closer, but still a bit too high. I'll reject her offer and try to get an even better deal. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 8
Send your counteroffer to Alice.","I'll try to squeeze out a bit more savings. Here's my next counteroffer:

{""product_price"": 650,000}"
"Alice rejected your offer from round 8.

Round 9
Alice's offer: The product price will be $820,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $820,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","Alice is getting closer, but I still think I can get a better deal. I'll reject her offer and try to get the price down further.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 10
Send your counteroffer to Alice.","This is my last chance to negotiate. I'll try to get as close to $800,000 as possible. Here's my final counteroffer:

{""product_price"": 625,000}"
