alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn. Let's make a deal, time is ticking.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"This is more than fair, and time is running out!",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're running out of time, be reasonable!",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Okay Alice, let's be realistic. This is a compromise, take it before inflation eats our profits!",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're losing value fast, don't be stubborn!",Alice,7,
,,,Bob,7,accept
