message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit steep for me. I'd be willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern about the price, Bob. I'm willing to meet you halfway. I'm thinking of a price of $15000. It's a fair compromise, considering the product's value. What do you think?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $15000 is still a bit above my budget. I'd be willing to pay $13500 for the product. Can you consider my revised offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to make another adjustment. I'm thinking of a price of $14000. It's a bit of a stretch for me, but I'm willing to compromise to find a mutually beneficial agreement. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $14000 is still a bit above my budget. I'd be willing to pay $13000 for the product. Can you consider my revised offer?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the minimum price I'm willing to accept, Bob. I'm willing to make one more concession. I'm thinking of a price of $13500. It's the lowest I can go, but I'm willing to meet you halfway. What do you think?",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to compromise. However, $13500 is still a bit above my budget. I'd be willing to pay $12800 for the product. Can you consider my revised offer?",12800.0,Bob,8,
,,Alice,8,SellToJhon
