alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split. I'll give you $2000, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll start with a slightly more aggressive offer. Your turn to respond!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise. I'll give you $4500, but I need to keep more for myself to account for the decreasing value of money.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm not convinced that you're giving me a good deal. I'll try to push for more.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle. I'll give you an equal share, but I need to make sure I'm not leaving too much on the table with the inflation.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not willing to give up control, but I'm willing to give you a bit more than before. Your turn to respond!",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm not willing to give up more control. I'll give you a slightly larger share, but I need to keep a majority of the remaining value.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,I'm starting to run out of patience. I need a better deal if I'm going to get a decent share of the remaining value.,Bob,8,
,,,Alice,8,reject
3800.0,6200.0,"I'm not budging on the majority share, but I'll give you a bit more than before. You need to make a serious offer if you want more.",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm making a final push for a better deal. I'll give you a small share, but I need to make sure I'm not getting taken advantage of with the inflation.",Bob,10,
,,,Alice,10,reject
4000.0,6000.0,This is my final offer. I'm not willing to give up more control. You need to decide now.,Alice,11,
,,,Bob,11,accept
