alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. I'll take $6,000 and you get $4,000. What do you say?",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a slightly larger share, but I'll still give you a decent chunk. Consider it a compromise.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I need to prioritize my own gain. This is a fair compromise, considering the current market conditions.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to take a slightly smaller share now that the money is worth less, but I think I deserve more considering the current market conditions. This is my best offer.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give you a bit more than before, but I need to protect my own interests. This is a fair split, considering the current market conditions.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,I'm not willing to accept such a small share. I think I deserve more considering the current market conditions. This is my final offer.,Bob,6,
,,,Alice,6,reject
500.0,9500.0,"I'm running out of options. I'll give you most of the money, but I need to get something. This is my final offer.",Alice,7,
,,,Bob,7,accept
