alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,I propose dividing the $10000 into $7500 for me and $2500 for you. Let me know if you agree.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I propose a smaller difference, but I think it's a fair start.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I propose dividing the $10000 into $6000 for me and $4000 for you. This maintains a balance considering the inflation effect. Please let me know if you find this acceptable.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a slightly larger share.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Considering the inflation impact, I propose dividing the $10000 into $5500 for me and $4500 for you. This maintains a fair balance while acknowledging the value erosion over time. I hope you find this offer reasonable.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm starting to get a bit concerned about the inflation, but I'm willing to take a slightly smaller share to get a deal done.",Bob,6,
,,,Alice,6,accept
