alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's split it more evenly.  This is a fair starting point for both of us.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more than last time, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's be reasonable and split it down the middle. We both get a fair share, and we can avoid the risk of losing everything due to inflation.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Middle ground is not exactly what I had in mind, I'll give you a bit more than before but not quite half",Alice,5,
,,,Bob,5,reject
48.0,52.0,"We're getting close to the end.  Let's find a compromise.  I'm willing to take a slightly smaller share than 50%, but I need to get something closer to that to make it worthwhile.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"I'll give you a bit more, but don't think you can squeeze more out of me, time is on my side",Alice,7,
,,,Bob,7,reject
52.0,48.0,"Time is running out, but I'm still hoping we can reach a deal. I'm willing to compromise, but I need to get closer to a 50/50 split for this to be worth it. What do you say?",Bob,8,
,,,Alice,8,reject
55.0,45.0,"You're running out of time, I'm not budging much, take it or leave it",Alice,9,
,,,Bob,9,accept
