message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit too high for me. I'm willing to pay $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can meet you in the middle at $110. It's the lowest I'm willing to go, but I think it's a fair price for a great product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $110 is still a bit too high for me. How about $105? That's a fair price for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you at $108. It's the closest I can get to your offer without losing money on the deal.",108.0,Alice,5,
,,Bob,5,BuyFromJhon
