message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to invest in this high-quality item. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I'm willing to pay a fair price, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer the product to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $9,500 for the product. Can we meet in the middle again?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I can offer you the product for $10,000. This is as low as I'm willing to go. What do you think?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, but I need to make a decision today. I'm willing to meet you at $9,800, but I need to know if you can accept this offer today. If not, I'll have to consider other options.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your urgency, Bob, and I appreciate your willingness to meet me at $9,800. However, I'm still not comfortable selling the product at that price. I'm willing to make one more concession and offer it to you for $9,900. This is my final offer. What do you think?",9900.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making a concession, but I'm not willing to go up to $9,900. I'm willing to meet you at $9,800, which is the maximum I'm willing to pay. If not, I'll have to consider other options.",9800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're firm on the price, Bob, but I'm not willing to sell the product at $9,800. I'm willing to make one more concession and offer it to you for $9,850. This is my final offer. What do you think?",9850.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to pay more than $9,800. This is my final offer. If you're not willing to accept it, I'll have to consider other options.",9800.0,Bob,10,
,,Alice,10,SellToJhon
