message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd find valuable. I'm offering it to you for $160. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a little high for me though.  How about $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $60 is too low, I'm willing to come down to $140.  This is a very special product and I believe it's worth the price.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $140 is still more than I'm looking to spend.  Would you consider $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a gap between what we both find acceptable. Let's meet in the middle - how about $105?  It's a fair offer for something of this value.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to find a compromise.  How about we try $80?  That's the highest I can go.",80.0,Bob,6,
,,Alice,6,AcceptOffer
