message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. It's a valuable asset, and I believe this price reflects its worth.  Let me know your thoughts.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $1,300,000 is a bit too high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. $1,000,000 is a bit too low for me, considering its value.  How about we meet in the middle at $1,150,000?  I'm willing to compromise to make this deal work.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet in the middle.  How about $1,075,000? That's a fair compromise.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,075,000 is still a little low. Let's try $1,125,000. This is a fair compromise, and it's closer to the value of the product. What do you think?",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to meet you halfway between our last two offers.  Would you accept $1,100,000?",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
