round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up again, Alice. I'll keep looking for a high-quality product."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I appreciate the recommendation, but I'll pass on this one. I'm not convinced it's high-quality."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll take your word for it, Alice. I'm not going to take the risk on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the heads up, Alice. I'll keep looking for a better deal."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think you're just trying to get rid of these low-quality products, Alice!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think I'm wasting my time, Alice. Maybe I'll just stick to waiting for your recommendations."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not falling for it, Alice. I'll wait for a recommendation from you."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to think you're trying to get rid of all the low-quality products first, Alice. I'll keep waiting for a high-quality one."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Finally, a recommendation from you, Alice! I'll take a chance on this one."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Two for two, Alice! I'm on a roll! I'll take this one too!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to take the risk without your seal of approval, Alice. I'll wait for your next recommendation."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Three for three, Alice! I'm on a hot streak! I'll take this one too!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take the risk without your approval, Alice. I'll wait for your next recommendation."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to fall for it, Alice. I'll wait for your next recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm starting to think you're just trying to get rid of all the low-quality products, Alice. I'll pass."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, Alice. I'll take one last chance. If it's high-quality, I'll end on a high note!"
