alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, then we can reassess if we want to negotiate further.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think 60/40 is a fair starting point. Let's see if you agree.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I think 42/58 is a more reasonable split considering the inflation.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly larger share, but I think 65/35 is a fair split considering the inflation. Let's see if you agree.",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'm willing to give you a slightly larger share, but I think 36/64 is a more reasonable split considering the inflation.",Alice,5,
,,,Bob,5,accept
