message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to acquire a high-value item that I'm sure you'll love. I'm willing to let it go for $15000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $6000. Would you be willing to consider a price closer to that?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm afraid $6000 is a bit too low for me. I'm willing to meet you halfway at $10000. Would you be willing to consider that price?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $10000 is a bit out of my budget. Would you be willing to consider $7500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $7500 is still a bit of a stretch for you, Bob. However, I'm willing to make one more concession. I can do $9000. Is that something you'd be comfortable with?",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
