alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. A fair deal ensures we both benefit.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise, a bit less than before",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm offering a larger share than before. Let's settle this fairly and avoid walking away with nothing.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, let's meet in the middle of our previous offers",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,Time is running out. This is a compromise to ensure we both profit. Let's be done with this.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'll give in a bit more, but I still think I deserve the larger share",Alice,7,
,,,Bob,7,reject
487500.0,512500.0,"Alice, we're getting dangerously close to losing it all. This is a slight concession on my part, let's close the deal and walk away with something.",Bob,8,
,,,Alice,8,accept
