alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. This offer leaves us both better off than waiting.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Counter offer, don't wait!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is a fair split considering the inflation. Let's close the deal.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, meet me halfway!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's be realistic - a 50/50 split is the fairest option considering the time pressure and inflation.,Bob,6,
,,,Alice,6,accept
