alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's wrap this up.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,Getting impatient,Alice,3,
,,,Bob,3,reject
5000.0,5000.0,This is ridiculous. Let's just split it evenly and end this.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,You should have taken my previous offer,Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Okay, this is getting painful.  Take it or leave it. This is my final offer.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"You should have taken one of my previous offers, now it's getting worse for you",Alice,7,
,,,Bob,7,accept
