message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd find valuable. I'd be willing to part with it for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $85 is a fair offer, I'm looking for something closer to $90.  Would that work for you?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit short on budget, so I'd be willing to go up to $87.50. Can you meet me there?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to get at least $89 for this. It's a steal at that price! What do you say?",89.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close, but I think I can stretch to $88. Can you meet me there?",88.0,Bob,6,
,,Alice,6,AcceptOffer
