message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product. I would like to counteroffer at $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $10,000 is simply too low for me. I'm willing to come down a bit further, how about $10,500?  Let's see if we can find a solution that works for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counteroffer at $10,200 for the product.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $10,200 is still below my minimum.  I'm willing to go down to $10,300.  This is a fair price, and it leaves room for us both to be satisfied. Let's see if we can close this deal!",10300.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest offer. I've considered your proposal and am willing to counteroffer at $10,250 for the product.",10250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer!  I'm willing to go down to $10,275.  This is a very fair price, and I'm confident we can reach a deal that works for both of us.  What do you say?",10275.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts in adjusting the price. I am willing to counteroffer at $10,260 for the product.",10260.0,Bob,8,
,,Alice,8,SellToJhon
