alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think a more even split is fair, given the inflation factor.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my offer is quite generous",Alice,3,
,,,Bob,3,reject
50.0,50.0,Let's split it evenly this time. The inflation is hurting us both.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're feeling the inflation pinch, I'll give you a little more than last time",Alice,5,
,,,Bob,5,reject
52.0,48.0,"I'm willing to give you a bit more, but I'm also losing money with each round. We need to find a compromise.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're losing value fast, this is a good deal for you",Alice,7,
,,,Bob,7,reject
55.0,45.0,"I'm getting squeezed by the inflation, but I'm willing to give you a bit more. Let's make a deal before we both lose more.",Bob,8,
,,,Alice,8,accept
