alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share, but still fair",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'll take a smaller share, but still a good compromise",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'll take a slightly larger share, but still a fair compromise",Bob,4,
,,,Alice,4,reject
2000.0,8000.0,"I'll take a smaller share, but I'm willing to compromise",Alice,5,
,,,Bob,5,accept
